cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64289,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",367050,40.666666666666664,297.7083333333333
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64291,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",367058,42.333333333333336,297.90277777777777
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64314,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),367081,3338.0,101.18055555555556
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64320,"[[], [], []]",Memcpy HtoD (Pageable -> Device),367100,192.0,1.0
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64324,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",367112,1461.3333333333333,119.09722222222223
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64325,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",367120,40.666666666666664,3.4722222222222223
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64326,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",367128,40.333333333333336,3.0
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64327,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",367136,297.6666666666667,310.97222222222223
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64328,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",367144,43.333333333333336,296.625
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64340,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,367159,163.0,3246.0833333333335
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64356,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),367172,112.66666666666667,40.93055555555556
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64360,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),367182,2185.0,41.0
None,None,None,None,None,None,kernel_0,367195,2285.3333333333335,98.23611111111111
None,None,None,None,None,None,kernel_1,367207,39.333333333333336,158.51388888888889
None,None,None,None,None,None,kernel_0,367219,40.0,100.23611111111111
None,None,None,None,None,None,kernel_1,367231,39.666666666666664,158.36111111111111
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,64414,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",367253,40.0,1400.236111111111
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64431,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),367269,162.33333333333334,1162.4583333333333
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64436,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",367290,56.0,1960.2777777777778
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64441,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",367329,40.666666666666664,300.4166666666667
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64442,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",367351,41.333333333333336,118.56944444444444
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64443,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",367363,40.333333333333336,3.4583333333333335
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64444,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",367375,41.666666666666664,3.0
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64445,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",367387,40.0,311.5138888888889
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64446,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",367399,42.333333333333336,296.875
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64452,"[[], [], []]",Memcpy HtoD (Pageable -> Device),367413,50.333333333333336,1.0
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64466,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,367430,3126.6666666666665,4305.055555555556
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64468,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",367441,40.0,587.375
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,64469,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",367449,40.666666666666664,408.77777777777777
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64477,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,367461,39.0,3810.5138888888887
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64482,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",367479,53.0,1989.5416666666667
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64489,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",367518,42.333333333333336,297.8888888888889
CheckpointFunction,64305,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64491,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",367526,41.0,297.84722222222223
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64514,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),367549,3259.6666666666665,101.20833333333333
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64520,"[[], [], []]",Memcpy HtoD (Pageable -> Device),367568,159.0,1.0
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64524,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",367580,1418.3333333333333,119.09722222222223
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64525,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",367588,38.0,3.4166666666666665
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64526,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",367596,42.666666666666664,3.0
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64527,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",367604,39.0,311.27777777777777
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64528,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",367612,41.0,296.77777777777777
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64540,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,367627,165.66666666666666,3248.8055555555557
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64556,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),367640,123.0,40.986111111111114
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64560,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),367650,2167.0,41.0
None,None,None,None,None,None,kernel_0,367663,2237.3333333333335,98.29166666666667
None,None,None,None,None,None,kernel_1,367675,36.666666666666664,158.56944444444446
None,None,None,None,None,None,kernel_0,367687,40.666666666666664,100.02777777777777
None,None,None,None,None,None,kernel_1,367699,40.0,158.04166666666666
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,64614,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",367721,41.0,1403.263888888889
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64631,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),367737,162.0,1163.2222222222222
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64636,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",367758,56.333333333333336,1959.3055555555557
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64641,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",367797,43.333333333333336,300.4861111111111
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64642,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",367819,40.333333333333336,118.54166666666667
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64643,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",367831,38.666666666666664,3.4583333333333335
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64644,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",367843,41.333333333333336,3.0
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64645,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",367855,40.333333333333336,311.875
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64646,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",367867,43.0,297.15277777777777
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64652,"[[], [], []]",Memcpy HtoD (Pageable -> Device),367881,53.333333333333336,1.0
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64666,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,367898,3199.3333333333335,4310.902777777777
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64668,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",367909,39.333333333333336,587.7916666666666
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,64669,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",367917,40.333333333333336,408.8611111111111
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64677,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,367929,41.333333333333336,3812.8888888888887
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64682,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",367947,53.0,1989.0555555555557
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64689,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",367986,43.0,297.97222222222223
CheckpointFunction,64505,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64691,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",367994,42.666666666666664,297.69444444444446
