cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231503,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231503,58.964029947916664,3115.7759499999984
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231511,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231511,40.363932291666664,108.63080000000002
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231513,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231513,41.363932291666664,70.0192625
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231536,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),231536,5125.160481770833,5.608737500000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231542,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231542,3251.8805338541665,0.7831999999999999
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231546,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231546,2109.4493815104165,34.7963625
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231547,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231547,60.053385416666664,1.420400000000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231548,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231548,646.9427083333334,1.3975875000000006
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231549,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231549,566.9796549479166,113.73083750000004
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231550,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231550,41.012532552083336,109.84274999999998
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231562,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231562,91.91292317708333,211.6076
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231578,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231578,122.77294921875,4.071575000000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231582,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231582,1111.2726236979167,4.177950000000001
None,None,None,None,None,None,kernel_0,231592,3196.3701171875,6.927487499999998
None,None,None,None,None,None,kernel_1,231600,825.7325846354166,9.5078875
None,None,None,None,None,None,kernel_0,231610,1495.8216145833333,6.9891000000000005
None,None,None,None,None,None,kernel_1,231618,727.3556315104166,9.5315
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,231633,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231633,3631.6497395833335,67.3399875
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,231636,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",231636,1951.5856119791667,109.525925
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,231653,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231653,2616.5481770833335,65.52688749999999
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231661,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",231661,569.9230143229166,15.199087499999996
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231670,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231670,2811.8312174479165,73.50955
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231674,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231674,1372.39111328125,3093.9089749999994
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231680,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231680,39.978352864583336,71.43881250000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231681,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231681,41.14013671875,34.0599625
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231682,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231682,42.85791015625,1.6179875000000004
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231683,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231683,33.32421875,1.4183875000000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231684,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231684,33.020833333333336,113.37915000000005
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231685,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231685,46.623860677083336,109.55961249999999
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231691,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231691,24.021321614583332,0.7676000000000001
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231705,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231705,4240.326334635417,269.3926375
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231707,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231707,51.711588541666664,55.99982499999997
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,231708,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",231708,41.706380208333336,35.996375000000015
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231716,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231716,91.5400390625,262.7283
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231720,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231720,58.889811197916664,3110.6400249999997
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231728,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231728,41.0341796875,108.56356250000002
CheckpointFunction,231527,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231730,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231730,41.120930989583336,70.04845000000002
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231753,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),231753,5098.599772135417,5.582762499999999
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231759,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231759,3446.6184895833335,0.7811750000000001
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231763,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231763,2101.7151692708335,34.851675
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231764,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231764,62.006184895833336,1.4387875000000008
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231765,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231765,647.4231770833334,1.4104
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231766,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231766,566.8058268229166,113.69832499999995
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231767,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231767,41.5361328125,109.88169999999998
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231779,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231779,91.76432291666667,211.52484999999993
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231795,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231795,119.99918619791667,3.9719499999999996
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231799,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231799,1119.15576171875,3.8823750000000006
None,None,None,None,None,None,kernel_0,231809,3232.36083984375,6.9479
None,None,None,None,None,None,kernel_1,231817,861.3548177083334,9.484275
None,None,None,None,None,None,kernel_0,231827,1521.7236328125,7.056287499999999
None,None,None,None,None,None,kernel_1,231835,704.1422526041666,9.479112499999998
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,231850,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231850,3605.6878255208335,67.51563749999998
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,231853,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",231853,2095.47509765625,109.54001250000002
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,231870,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231870,2592.9191080729165,65.48569999999995
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231878,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",231878,590.2438151041666,15.180262500000001
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231887,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231887,2686.9361979166665,73.47435
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231891,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231891,1375.5589192708333,3096.1097624999993
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231897,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231897,40.42431640625,71.501225
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231898,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231898,41.322591145833336,33.90646249999999
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231899,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231899,42.24951171875,1.6279999999999994
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231900,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231900,33.066731770833336,1.4031750000000003
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231901,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231901,33.364095052083336,113.30953749999999
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231902,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231902,45.545572916666664,109.5280125
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231908,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231908,24.44873046875,0.7727750000000004
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231922,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231922,4235.857584635417,269.3110375000001
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231924,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231924,52.36181640625,55.9698
CheckpointFunction,231744,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,231925,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",231925,41.343424479166664,35.946387500000014
