cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2222382,43.333333333333336,222.9625
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2222395,38.333333333333336,1219.7
None,None,None,None,None,None,kernel_2,2222408,46.0,86.475
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2222422,168.66666666666666,1288.0875
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,757757,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2222433,41.333333333333336,221.9375
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,757758,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222441,41.333333333333336,223.825
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,757761,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2222459,57.666666666666664,36792.35
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222498,51.0,223.95
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2222531,5753.333333333333,1.0
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2222553,1894.3333333333333,189.3875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2222575,314.3333333333333,189.9125
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2222594,147.33333333333334,899.775
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,757825,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2222612,139.66666666666666,5.0
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2222622,1201.3333333333333,5.0
None,None,None,None,None,None,kernel_0,2222635,2581.0,8.0
None,None,None,None,None,None,kernel_1,2222647,498.0,7.9875
None,None,None,None,None,None,kernel_0,2222659,906.6666666666666,8.0375
None,None,None,None,None,None,kernel_1,2222671,375.6666666666667,7.25
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,757872,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2222679,883.3333333333334,55.4375
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2222688,43.666666666666664,55.4875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2222706,77.66666666666667,335.5875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2222715,42.666666666666664,344.7875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2222761,43.666666666666664,258.3375
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2222772,44.666666666666664,30.9875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2222786,40.666666666666664,324.725
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2222794,43.333333333333336,222.9875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2222807,43.666666666666664,1219.5375
None,None,None,None,None,None,kernel_2,2222820,43.333333333333336,86.4
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2222834,167.33333333333334,1289.0
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,757958,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2222845,45.0,221.875
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,757959,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222853,37.0,223.925
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,757962,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2222871,59.0,36884.825
CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757768,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222910,50.0,223.975
