cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2049596,4.333333333333333,10.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::slice_backward,686509,"[[2048, 4, 8, 12], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049610,4.333333333333333,6.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::add,686517,"[[2048, 4, 8, 24], [2048, 4, 8, 24], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049627,4.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::zeros,686521,"[[], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049633,2.3333333333333335,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::copy_,686527,"[[2048, 4, 8, 12], [2048, 4, 8, 12], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2049647,3.3333333333333335,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049665,3.6666666666666665,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::zeros,686532,"[[], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049671,2.6666666666666665,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::copy_,686538,"[[2048, 4, 8, 72], [2048, 4, 8, 72], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2049685,3.6666666666666665,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::slice_backward,686541,"[[2048, 4, 8, 24], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049703,3.0,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,SliceBackward0,686540,"[[2048, 4, 8, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049709,3.0,57.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049727,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::fill_,686556,"[[2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049733,3.3333333333333335,22.571428571428573
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,autograd::engine::evaluate_function: SliceBackward0,686550,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2049747,3.3333333333333335,23.142857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::zero_,686565,"[[2048, 4, 8, 96]]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049765,4.666666666666667,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,autograd::engine::evaluate_function: SliceBackward0,686560,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049771,3.6666666666666665,27.857142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2049789,3.6666666666666665,11.857142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::cat,686573,"[[], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2049795,3.3333333333333335,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,ViewBackward0,686575,"[[2048, 4, 8, 288]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2049809,4.0,22.571428571428573
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::mm,686587,"[[8192, 2304], [2304, 6144]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2049825,3.3333333333333335,129.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::mm,686591,"[[2304, 8192], [8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nn,2049846,5.0,885.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::sum,686595,"[[8192, 2304], [], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_nt,2049865,12.666666666666666,829.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::add_,686599,"[[2304], [2304], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2049895,13.0,50.57142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,686609,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2049902,3.6666666666666665,3.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,record_param_comms,686615,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2049913,4.333333333333333,53.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,_CopyToModelParallelRegionBackward,686613,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2049933,8.0,36909.57142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2050000,6.0,424.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2050002,3.0,221.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050023,3.6666666666666665,213.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,aten::native_layer_norm_backward,686633,"[[2048, 4, 6144], [2048, 4, 6144], [], [2048, 4, 1], [2048, 4, 1], [6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050031,3.6666666666666665,3.4285714285714284
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,autograd::engine::evaluate_function: NativeLayerNormBackward0,686631,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050038,3.6666666666666665,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2050080,4.333333333333333,418.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2050082,4.333333333333333,220.71428571428572
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,686645,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050105,4.0,213.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050115,3.6666666666666665,3.2857142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,686017,,CheckpointFunctionBackward,686018,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050122,4.333333333333333,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",2050145,258.3333333333333,8.714285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::native_layer_norm,686667,"[[2048, 4, 6144], [], [6144], [6144], []]",Memcpy HtoD (Pageable -> Device),2050177,339.6666666666667,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::native_layer_norm,686674,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2050199,165.66666666666666,189.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::linear,686683,"[[2048, 4, 6144], [2304, 6144], [2304]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2050221,4.0,189.57142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::split,686692,"[[2048, 4, 8, 288], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2050240,14.0,901.8571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::copy_,686713,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2050258,5.666666666666667,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),2050268,96.66666666666667,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,<forward op>,686738,"[[2048, 1, 1, 24], [], [2048, 4, 8, 24], [2048, 1, 1, 24]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2050276,207.33333333333334,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,apply_rotary_pos_emb,686718,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2050285,91.66666666666667,17.0
None,None,None,None,None,None,kernel_1,2050298,51.0,7.142857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,apply_rotary_pos_emb,686718,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2050305,96.33333333333333,9.428571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2050314,93.0,16.285714285714285
None,None,None,None,None,None,kernel_1,2050327,48.666666666666664,7.285714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2050335,95.66666666666667,55.142857142857146
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2050344,3.3333333333333335,55.42857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,ScaledUpperTriangMaskedSoftmax,686782,"[[32, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2050362,8.0,335.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2050371,3.6666666666666665,344.57142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::copy_,686807,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2050417,3.6666666666666665,258.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::matmul,686813,"[[2048, 4, 768], [768, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2050428,3.3333333333333335,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::add,686821,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2050442,3.6666666666666665,327.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,CheckpointFunctionBackward,686649,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2050450,4.0,223.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,FusionGroup,686837,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2050463,3.3333333333333335,1221.0
None,None,None,None,None,None,kernel_2,2050476,4.666666666666667,86.71428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,aten::add,686853,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2050490,14.666666666666666,1290.142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,_ReduceFromModelParallelRegion,686856,"[[2048, 4, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2050501,3.6666666666666665,222.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,686648,,record_param_comms,686858,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2050509,2.6666666666666665,223.71428571428572
