cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1468,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),414488,1766.6666666666667,762.5813953488372
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1470,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",414496,23.666666666666668,93.74418604651163
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,1471,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",414504,20.666666666666668,67.0
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1479,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,414519,86.33333333333333,929.5116279069767
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,1484,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",414540,31.666666666666668,31694.53488372093
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1491,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",414579,26.666666666666668,185.2325581395349
CheckpointFunction,1290,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1493,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",414587,21.0,187.72093023255815
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1516,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),414610,2227.0,18.348837209302324
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1522,"[[], [], []]",Memcpy HtoD (Pageable -> Device),414629,1406.0,1.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,1526,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",414641,908.0,88.97674418604652
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1527,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",414649,22.0,3.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1528,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",414657,23.333333333333332,3.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,1529,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",414665,20.666666666666668,193.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1530,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",414673,20.0,186.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1542,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,414685,19.333333333333332,629.9302325581396
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1558,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),414695,76.33333333333333,21.906976744186046
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1562,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),414705,919.0,21.6046511627907
None,None,None,None,None,None,kernel_0,414718,1395.3333333333333,12.0
None,None,None,None,None,None,kernel_1,414730,236.0,19.046511627906977
None,None,None,None,None,None,kernel_0,414742,410.0,17.906976744186046
None,None,None,None,None,None,kernel_1,414754,77.66666666666667,18.651162790697676
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,1613,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,414771,1116.0,245.4418604651163
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1616,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",414780,22.333333333333332,219.97674418604652
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,1633,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,414825,233.66666666666666,166.41860465116278
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1641,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",414836,22.666666666666668,25.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1650,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,414850,23.333333333333332,249.4418604651163
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,1655,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",414868,29.0,31380.18604651163
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1660,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",414907,20.0,188.32558139534885
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,1661,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",414929,23.333333333333332,90.04651162790698
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1662,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",414941,22.666666666666668,3.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1663,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",414953,23.333333333333332,3.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,1664,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",414965,19.333333333333332,193.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1665,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",414977,23.666666666666668,186.02325581395348
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1671,"[[], [], []]",Memcpy HtoD (Pageable -> Device),414991,27.333333333333332,1.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1685,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),415006,1767.6666666666667,762.5581395348837
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1687,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",415014,22.666666666666668,93.46511627906976
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,1688,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",415022,23.0,66.95348837209302
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1696,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,415037,87.33333333333333,929.0
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,1701,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",415058,31.333333333333332,31707.093023255813
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1708,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",415097,27.0,185.11627906976744
CheckpointFunction,1507,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1710,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",415105,23.333333333333332,187.88372093023256
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1733,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),415128,2307.6666666666665,18.25581395348837
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1739,"[[], [], []]",Memcpy HtoD (Pageable -> Device),415147,1416.3333333333333,1.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,1743,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",415159,923.3333333333334,88.90697674418605
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1744,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",415167,22.666666666666668,3.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1745,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",415175,25.0,3.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,1746,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",415183,19.333333333333332,193.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1747,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",415191,20.0,186.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1759,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,415203,18.666666666666668,629.9767441860465
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1775,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),415213,71.66666666666667,22.511627906976745
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1779,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),415223,939.6666666666666,22.13953488372093
None,None,None,None,None,None,kernel_0,415236,1419.6666666666667,12.023255813953488
None,None,None,None,None,None,kernel_1,415248,254.66666666666666,19.023255813953487
None,None,None,None,None,None,kernel_0,415260,358.3333333333333,17.930232558139537
None,None,None,None,None,None,kernel_1,415272,110.0,18.674418604651162
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,1830,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,415289,1089.3333333333333,245.1627906976744
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1833,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",415298,21.333333333333332,220.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,1850,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,415343,22.666666666666668,166.06976744186048
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1858,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",415354,23.0,25.023255813953487
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1867,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,415368,22.0,249.32558139534885
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,1872,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",415386,29.666666666666668,31291.116279069767
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1877,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",415425,23.0,188.27906976744185
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,1878,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",415447,20.666666666666668,89.90697674418605
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1879,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",415459,23.0,3.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1880,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",415471,22.666666666666668,3.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,1881,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",415483,22.0,192.95348837209303
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,1882,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",415495,21.333333333333332,186.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,1888,"[[], [], []]",Memcpy HtoD (Pageable -> Device),415509,26.333333333333332,1.0
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,1902,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),415524,1814.3333333333333,762.6046511627907
CheckpointFunction,1724,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,1904,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",415532,22.0,93.69767441860465
