cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
aten::linalg_vector_norm,492651,"[[2560, 5120], [], [], [], []]",aten::linalg_vector_norm,492651,"[[2560, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492651,2.4640299479166665,41.4555
aten::item,492653,[[]],aten::_local_scalar_dense,492654,[[]],Memcpy DtoH (Device -> Pinned),492654,2.9866536458333335,1.536
aten::to,492655,"[[5120, 2560], [], [], [], []]",aten::copy_,492658,"[[5120, 2560], [5120, 2560], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492658,27.423665364583332,59.6315
aten::linalg_vector_norm,492659,"[[5120, 2560], [], [], [], []]",aten::linalg_vector_norm,492659,"[[5120, 2560], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492659,2.1228841145833335,42.1755
aten::item,492661,[[]],aten::_local_scalar_dense,492662,[[]],Memcpy DtoH (Device -> Pinned),492662,4.106608072916667,1.552
aten::to,492663,"[[1920, 5120], [], [], [], []]",aten::copy_,492666,"[[1920, 5120], [1920, 5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492666,28.0,45.18300000000001
aten::linalg_vector_norm,492667,"[[1920, 5120], [], [], [], []]",aten::linalg_vector_norm,492667,"[[1920, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492667,2.1227213541666665,32.352000000000004
aten::item,492669,[[]],aten::_local_scalar_dense,492670,[[]],Memcpy DtoH (Device -> Pinned),492670,4.874674479166667,1.552
aten::to,492671,"[[5120, 640], [], [], [], []]",aten::copy_,492674,"[[5120, 640], [5120, 640], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492674,28.415690104166668,15.183499999999999
aten::linalg_vector_norm,492675,"[[5120, 640], [], [], [], []]",aten::linalg_vector_norm,492675,"[[5120, 640], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492675,20.810709635416668,9.184
aten::item,492677,[[]],aten::_local_scalar_dense,492678,[[]],Memcpy DtoH (Device -> Pinned),492678,9.32275390625,1.52
aten::to,492679,"[[2560, 5120], [], [], [], []]",aten::copy_,492682,"[[2560, 5120], [2560, 5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492682,31.178059895833332,62.576
aten::linalg_vector_norm,492683,"[[2560, 5120], [], [], [], []]",aten::linalg_vector_norm,492683,"[[2560, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492683,2.0693359375,42.335
aten::item,492685,[[]],aten::_local_scalar_dense,492686,[[]],Memcpy DtoH (Device -> Pinned),492686,4.62939453125,1.616
aten::to,492687,"[[5120, 2560], [], [], [], []]",aten::copy_,492690,"[[5120, 2560], [5120, 2560], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492690,29.482747395833332,60.367000000000004
aten::linalg_vector_norm,492691,"[[5120, 2560], [], [], [], []]",aten::linalg_vector_norm,492691,"[[5120, 2560], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492691,2.0904947916666665,41.28
aten::item,492693,[[]],aten::_local_scalar_dense,492694,[[]],Memcpy DtoH (Device -> Pinned),492694,3.69091796875,1.488
aten::to,492695,"[[1920, 5120], [], [], [], []]",aten::copy_,492698,"[[1920, 5120], [1920, 5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492698,27.711588541666668,44.7355
aten::linalg_vector_norm,492699,"[[1920, 5120], [], [], [], []]",aten::linalg_vector_norm,492699,"[[1920, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492699,2.1334635416666665,33.087500000000006
aten::item,492701,[[]],aten::_local_scalar_dense,492702,[[]],Memcpy DtoH (Device -> Pinned),492702,3.6375325520833335,1.6480000000000001
aten::to,492703,"[[5120, 640], [], [], [], []]",aten::copy_,492706,"[[5120, 640], [5120, 640], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492706,27.348795572916668,14.975999999999999
aten::linalg_vector_norm,492707,"[[5120, 640], [], [], [], []]",aten::linalg_vector_norm,492707,"[[5120, 640], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492707,20.608235677083332,9.183499999999999
aten::item,492709,[[]],aten::_local_scalar_dense,492710,[[]],Memcpy DtoH (Device -> Pinned),492710,8.586751302083334,1.52
aten::to,492711,"[[2560, 5120], [], [], [], []]",aten::copy_,492714,"[[2560, 5120], [2560, 5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492714,27.210286458333332,63.1515
aten::linalg_vector_norm,492715,"[[2560, 5120], [], [], [], []]",aten::linalg_vector_norm,492715,"[[2560, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492715,2.1761067708333335,41.295500000000004
aten::item,492717,[[]],aten::_local_scalar_dense,492718,[[]],Memcpy DtoH (Device -> Pinned),492718,1.6638997395833333,1.488
aten::to,492719,"[[5120, 2560], [], [], [], []]",aten::copy_,492722,"[[5120, 2560], [5120, 2560], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492722,27.79736328125,59.919
aten::linalg_vector_norm,492723,"[[5120, 2560], [], [], [], []]",aten::linalg_vector_norm,492723,"[[5120, 2560], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492723,2.0904947916666665,42.688
aten::item,492725,[[]],aten::_local_scalar_dense,492726,[[]],Memcpy DtoH (Device -> Pinned),492726,2.6129557291666665,1.536
aten::to,492727,"[[1920, 5120], [], [], [], []]",aten::copy_,492730,"[[1920, 5120], [1920, 5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492730,37.013020833333336,45.0555
aten::linalg_vector_norm,492731,"[[1920, 5120], [], [], [], []]",aten::linalg_vector_norm,492731,"[[1920, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492731,4.106608072916667,32.224000000000004
aten::item,492733,[[]],aten::_local_scalar_dense,492734,[[]],Memcpy DtoH (Device -> Pinned),492734,1.5042317708333333,1.472
aten::to,492735,"[[5120, 640], [], [], [], []]",aten::copy_,492738,"[[5120, 640], [5120, 640], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492738,35.59375,14.864
aten::linalg_vector_norm,492739,"[[5120, 640], [], [], [], []]",aten::linalg_vector_norm,492739,"[[5120, 640], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492739,22.901529947916668,9.1995
aten::item,492741,[[]],aten::_local_scalar_dense,492742,[[]],Memcpy DtoH (Device -> Pinned),492742,9.589192708333334,1.52
aten::to,492743,"[[6553600], [], [], [], []]",aten::copy_,492746,"[[6553600], [6553600], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492746,29.461100260416668,32.512
aten::linalg_vector_norm,492747,"[[6553600], [], [], [], []]",aten::linalg_vector_norm,492747,"[[6553600], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492747,9.54638671875,20.816000000000003
aten::item,492749,[[]],aten::_local_scalar_dense,492750,[[]],Memcpy DtoH (Device -> Pinned),492750,2.0584309895833335,1.472
aten::to,492752,"[[1], [], [], [], [], []]",aten::copy_,492755,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),492755,39.914225260416664,0.784
c10d::allreduce_,492757,"[[[1]], [], [], [], []]",record_param_comms,492758,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f32_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",492758,66.29280598958333,14.784
c10d::allreduce_,492761,"[[[1]], [], [], [], []]",record_param_comms,492762,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",492762,90.00439453125,96.3195
aten::item,492767,[[]],aten::_local_scalar_dense,492768,[[]],Memcpy DtoH (Device -> Pinned),492768,13.898274739583334,1.392
aten::to,492769,"[[5120], [], [], [], []]",aten::copy_,492772,"[[5120], [5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492772,59.455403645833336,3.504
aten::linalg_vector_norm,492773,"[[5120], [], [], [], []]",aten::linalg_vector_norm,492773,"[[5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492773,31.6689453125,3.904
aten::item,492775,[[]],aten::_local_scalar_dense,492776,[[]],Memcpy DtoH (Device -> Pinned),492776,12.83203125,1.392
aten::to,492777,"[[5120], [], [], [], []]",aten::copy_,492780,"[[5120], [5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492780,31.05029296875,3.456
aten::linalg_vector_norm,492781,"[[5120], [], [], [], []]",aten::linalg_vector_norm,492781,"[[5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492781,25.749186197916668,3.232
aten::item,492783,[[]],aten::_local_scalar_dense,492784,[[]],Memcpy DtoH (Device -> Pinned),492784,12.096028645833334,1.344
aten::to,492785,"[[2560], [], [], [], []]",aten::copy_,492788,"[[2560], [2560], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492788,29.759440104166668,3.3920000000000003
aten::linalg_vector_norm,492789,"[[2560], [], [], [], []]",aten::linalg_vector_norm,492789,"[[2560], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492789,23.861002604166668,3.392
aten::item,492791,[[]],aten::_local_scalar_dense,492792,[[]],Memcpy DtoH (Device -> Pinned),492792,11.89306640625,1.408
aten::to,492793,"[[5120], [], [], [], []]",aten::copy_,492796,"[[5120], [5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492796,27.669108072916668,3.472
aten::linalg_vector_norm,492797,"[[5120], [], [], [], []]",aten::linalg_vector_norm,492797,"[[5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492797,22.890462239583332,2.976
aten::item,492799,[[]],aten::_local_scalar_dense,492800,[[]],Memcpy DtoH (Device -> Pinned),492800,11.648111979166666,1.344
aten::to,492801,"[[5120], [], [], [], []]",aten::copy_,492804,"[[5120], [5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492804,27.764811197916668,3.376
aten::linalg_vector_norm,492805,"[[5120], [], [], [], []]",aten::linalg_vector_norm,492805,"[[5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492805,24.57568359375,3.44
aten::item,492807,[[]],aten::_local_scalar_dense,492808,[[]],Memcpy DtoH (Device -> Pinned),492808,11.37060546875,1.392
aten::to,492809,"[[5120], [], [], [], []]",aten::copy_,492812,"[[5120], [5120], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492812,27.74365234375,3.2800000000000002
aten::linalg_vector_norm,492813,"[[5120], [], [], [], []]",aten::linalg_vector_norm,492813,"[[5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492813,23.231608072916668,2.976
aten::item,492815,[[]],aten::_local_scalar_dense,492816,[[]],Memcpy DtoH (Device -> Pinned),492816,11.360188802083334,1.3599999999999999
aten::to,492817,"[[2560], [], [], [], []]",aten::copy_,492820,"[[2560], [2560], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",492820,28.212890625,3.2960000000000003
aten::linalg_vector_norm,492821,"[[2560], [], [], [], []]",aten::linalg_vector_norm,492821,"[[2560], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",492821,23.541178385416668,3.184
aten::item,492823,[[]],aten::_local_scalar_dense,492824,[[]],Memcpy DtoH (Device -> Pinned),492824,11.16796875,1.376
