cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426920,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426920,59.701171875,3120.2437625000002
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426928,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426928,41.450846354166664,108.46177500000002
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426930,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426930,37.620768229166664,69.9878375
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426953,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),426953,4705.118815104167,9.5314625
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426959,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426959,2877.9446614583335,0.7775999999999993
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426963,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426963,1880.1253255208333,33.24002499999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426964,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426964,47.05029296875,1.4155875000000004
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426965,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426965,629.3367513020834,1.336387499999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426966,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426966,550.4261067708334,114.18252499999997
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426967,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426967,37.781575520833336,109.89456249999996
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426979,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426979,86.49625651041667,211.46519999999992
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426995,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426995,119.92415364583333,3.8487749999999985
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426999,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426999,1124.4998372395833,3.87395
None,None,None,None,None,None,kernel_0,427009,3036.0169270833335,6.974325
None,None,None,None,None,None,kernel_1,427017,753.6572265625,9.555125
None,None,None,None,None,None,kernel_0,427027,1318.21533203125,7.044312499999999
None,None,None,None,None,None,kernel_1,427035,777.4881184895834,9.5715125
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,427050,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427050,3389.18212890625,67.122625
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,427053,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",427053,1677.220703125,109.63936249999995
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,427070,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427070,2249.3968098958335,65.40822500000002
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427078,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",427078,342.8455403645833,15.301037500000001
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427087,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427087,2612.5735677083335,73.17768749999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427091,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427091,1239.0498046875,3100.1875875000005
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427097,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427097,41.385091145833336,71.6401625
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427098,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427098,37.439615885416664,33.87647500000001
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427099,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427099,39.294921875,1.5975875000000004
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427100,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427100,29.38671875,1.346374999999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427101,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427101,28.968587239583332,113.15092500000003
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427102,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427102,41.856608072916664,109.23777500000006
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427108,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427108,22.39892578125,0.7472000000000001
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427122,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427122,3928.9671223958335,269.0166499999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427124,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427124,48.46923828125,55.83946249999999
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,427125,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",427125,38.356608072916664,35.908899999999996
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427133,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427133,87.07080078125,262.5647000000001
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427137,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427137,61.471028645833336,3115.9850500000002
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427145,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427145,41.27978515625,108.39578750000001
CheckpointFunction,426944,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427147,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427147,37.909993489583336,70.01773750000001
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427170,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),427170,4673.395182291667,9.51675
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427176,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427176,2918.53271484375,0.7703999999999994
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427180,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427180,1852.1337890625,33.313300000000005
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427181,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427181,48.851888020833336,1.4056000000000002
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427182,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427182,624.9280598958334,1.3315999999999988
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427183,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427183,552.0048828125,114.07171249999999
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427184,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427184,38.016276041666664,109.93818749999998
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427196,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427196,87.30517578125,211.53841250000005
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427212,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427212,124.07389322916667,4.87435
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427216,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),427216,1122.5924479166667,4.543949999999998
None,None,None,None,None,None,kernel_0,427226,3055.970703125,6.955924999999999
None,None,None,None,None,None,kernel_1,427234,753.5646158854166,9.5423375
None,None,None,None,None,None,kernel_0,427244,1278.9840494791667,7.055112499999998
None,None,None,None,None,None,kernel_1,427252,666.05224609375,9.589125000000003
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,427267,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427267,3382.5076497395835,67.11651249999998
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,427270,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",427270,1679.1652018229167,109.64174999999996
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,427287,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427287,2284.2029622395835,65.4372875
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427295,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",427295,354.7491861979167,15.2931
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427304,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427304,2520.8717447916665,73.0584625
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,427308,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",427308,1226.166015625,3097.4396249999986
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427314,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",427314,41.3857421875,71.46848749999995
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,427315,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",427315,37.54638671875,33.99532499999999
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427316,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",427316,38.580729166666664,1.5799749999999997
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427317,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",427317,29.451171875,1.3475999999999995
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,427318,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",427318,29.404947916666668,113.16448749999999
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,427319,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",427319,41.803873697916664,109.24417500000004
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,427325,"[[], [], []]",Memcpy HtoD (Pageable -> Device),427325,22.378255208333332,0.7471999999999999
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,427339,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,427339,3950.44970703125,268.9582625
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,427341,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",427341,48.23388671875,55.84747500000001
CheckpointFunction,427161,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,427342,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",427342,37.5234375,35.88453750000001
