cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78021,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",567631,42.333333333333336,192.85
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,78022,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",567639,41.333333333333336,185.9375
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78035,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,567651,39.666666666666664,629.4375
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567661,155.33333333333334,21.2625
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567671,1769.3333333333333,21.575
None,None,None,None,None,None,kernel_0,567684,2723.3333333333335,12.0
None,None,None,None,None,None,kernel_1,567696,446.6666666666667,18.9625
None,None,None,None,None,None,kernel_0,567708,694.3333333333334,17.7375
None,None,None,None,None,None,kernel_1,567720,169.66666666666666,18.4125
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,78106,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,567737,2153.3333333333335,241.325
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,78109,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",567746,45.666666666666664,219.9375
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,567791,252.0,166.125
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",567802,43.666666666666664,25.0
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78143,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,567816,41.0,246.325
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,78147,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",567834,56.0,30632.475
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",567873,55.333333333333336,189.7375
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",567895,45.333333333333336,90.1
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",567907,40.333333333333336,3.0
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,78155,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",567919,47.0,3.0
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78156,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",567931,39.333333333333336,192.9
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,78157,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",567943,45.333333333333336,185.9875
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567957,49.666666666666664,1.0
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78178,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),567972,3463.0,765.75
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",567980,44.666666666666664,93.5875
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78180,"[[2048, 4, 2560], [2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",567988,43.666666666666664,66.9875
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78189,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,568003,175.33333333333334,927.0625
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,78193,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",568024,55.666666666666664,30711.8625
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",568063,49.666666666666664,186.7125
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",568071,42.666666666666664,187.8625
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy DtoD (Device -> Device),568094,4282.666666666667,10.8125
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),568113,2943.6666666666665,1.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",568125,1750.6666666666667,94.1875
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",568133,43.333333333333336,3.0125
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,78237,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",568141,46.666666666666664,3.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78238,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",568149,40.0,192.8625
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,78239,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",568157,40.0,185.975
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78252,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,568169,39.0,629.2625
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),568179,125.33333333333333,21.475
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),568189,1741.0,21.125
None,None,None,None,None,None,kernel_0,568202,2756.6666666666665,12.0
None,None,None,None,None,None,kernel_1,568214,451.6666666666667,18.925
None,None,None,None,None,None,kernel_0,568226,695.6666666666666,17.8875
None,None,None,None,None,None,kernel_1,568238,166.0,18.5875
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,78323,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,568255,2150.6666666666665,242.2875
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,78326,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",568264,42.666666666666664,220.35
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,568309,44.666666666666664,166.1875
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",568320,44.666666666666664,25.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78360,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,568334,44.666666666666664,246.2125
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,78364,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",568352,225.33333333333334,30687.1375
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",568391,55.333333333333336,189.7
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",568409,44.333333333333336,89.9125
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",568419,45.666666666666664,3.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,78372,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",568429,47.0,3.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78373,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",568439,40.333333333333336,192.95
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,78374,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",568449,42.666666666666664,185.95
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),568461,48.333333333333336,1.0
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78395,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),568475,3427.0,765.8375
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",568483,42.666666666666664,93.65
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,78397,"[[2048, 4, 2560], [2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",568491,41.666666666666664,66.925
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,78406,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,568506,174.33333333333334,926.9
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,78410,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",568527,60.666666666666664,31006.9875
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",568566,49.333333333333336,186.675
CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78217,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",568574,44.0,187.875
aten::contiguous,78436,"[[4, 2048, 5120], []]",aten::clone,78437,"[[4, 2048, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",568596,3164.6666666666665,192.2125
None,None,None,None,None,None,"void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",568610,46.0,90.9125
None,None,None,None,None,None,"void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",568618,45.333333333333336,3.025
None,None,None,None,None,None,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",568626,46.0,3.0
