cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258394,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",258394,45.526204427083336,34.24142499999998
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258403,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258403,88.44807942708333,191.63878749999998
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258408,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258408,56.840983072916664,130.92154999999997
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258420,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258420,90.64501953125,781.3645875
None,None,None,None,None,None,kernel_2,258424,37.567708333333336,87.53811249999998
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258435,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258435,89.00227864583333,783.4537500000001
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258440,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258440,37.696940104166664,128.72028749999998
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258442,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258442,38.240397135416664,83.50956250000002
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,258445,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",258445,61.910319010416664,3217.3650625
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258450,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258450,39.892578125,85.63386249999996
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258459,"[[], [], []]",Memcpy HtoD (Pageable -> Device),258459,5726.374837239583,0.7811750000000003
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258464,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258464,2313.9674479166665,90.07301249999999
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258471,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258471,35.498860677083336,91.1238
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,258486,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258486,1149.1891276041667,565.65465
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258511,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258511,129.01253255208334,3.415187500000002
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258515,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258515,1133.6907552083333,2.6528000000000014
None,None,None,None,None,None,kernel_0,258525,2965.7283528645835,5.964362499999998
None,None,None,None,None,None,kernel_1,258533,821.7874348958334,6.991175
None,None,None,None,None,None,kernel_0,258543,1443.2452799479167,6.71875
None,None,None,None,None,None,kernel_1,258551,692.8502604166666,6.981075
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258557,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258557,1244.31396484375,66.01077500000001
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258558,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258558,30.7412109375,66.2647
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,258568,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258568,730.64111328125,210.9215
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,258571,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",258571,40.288248697916664,335.12019999999995
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,258588,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258588,89.88720703125,183.80798750000002
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258596,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",258596,39.711588541666664,34.2405875
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258605,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258605,89.68408203125,191.78483749999998
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258610,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258610,49.90869140625,131.02032499999996
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258622,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258622,96.00992838541667,781.1773375000002
None,None,None,None,None,None,kernel_2,258626,38.090169270833336,87.3845375
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258637,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258637,88.38492838541667,783.5313625000001
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258642,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258642,37.973795572916664,128.71673750000002
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258644,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258644,37.801920572916664,83.50511250000002
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,258647,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",258647,60.6396484375,3221.494712500001
CheckpointFunction,258453,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258652,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258652,40.11865234375,85.82579999999996
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258661,"[[], [], []]",Memcpy HtoD (Pageable -> Device),258661,5774.628743489583,0.7847999999999998
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258666,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258666,2312.5196940104165,89.98745000000001
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258673,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258673,33.600748697916664,91.1086
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,258688,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258688,1222.7654622395833,565.4519124999999
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258713,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258713,125.21484375,2.8959875000000004
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258717,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258717,1134.8406575520833,2.8047875000000007
None,None,None,None,None,None,kernel_0,258727,2993.2392578125,5.987974999999998
None,None,None,None,None,None,kernel_1,258735,917.73193359375,6.9723625
None,None,None,None,None,None,kernel_0,258745,1472.96044921875,6.775124999999998
None,None,None,None,None,None,kernel_1,258753,691.8235677083334,6.9748
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258759,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258759,1248.0587565104167,66.06396249999997
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258760,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258760,31.381673177083332,66.356775
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,258770,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258770,744.0909830729166,211.0826
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,258773,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",258773,40.129231770833336,335.0373874999999
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,258790,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258790,89.22607421875,183.86161249999992
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258798,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",258798,48.212565104166664,34.360625000000006
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258807,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258807,87.96793619791667,191.787925
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258812,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258812,54.398600260416664,131.00115
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258824,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258824,90.43115234375,781.1557375
None,None,None,None,None,None,kernel_2,258828,37.621907552083336,87.53941249999997
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258839,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258839,89.18277994791667,783.4021125000006
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258844,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258844,37.867024739583336,128.78757500000006
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258846,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258846,38.1005859375,83.5418625
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,258849,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",258849,58.95458984375,3218.868725000001
CheckpointFunction,258655,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258854,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258854,39.521484375,85.60623749999999
