cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178106,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",838269,43.333333333333336,31.0
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178115,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,838283,44.666666666666664,323.825
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178120,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",838291,41.333333333333336,223.1375
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178132,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),838304,48.666666666666664,1201.0125
None,None,None,None,None,None,kernel_2,838317,44.0,86.25
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178147,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,838331,177.33333333333334,1288.6125
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178152,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",838342,42.333333333333336,222.3625
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178154,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",838350,44.333333333333336,223.875
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,178158,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",838368,60.666666666666664,35869.7875
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178162,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",838407,42.0,224.2375
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178171,"[[], [], []]",Memcpy HtoD (Pageable -> Device),838440,5250.666666666667,1.0
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,178176,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",838462,1837.0,190.15
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,178183,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",838484,59.333333333333336,190.7875
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,178197,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,838503,149.0,899.75
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178222,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),838521,155.66666666666666,5.0
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178226,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),838531,1084.6666666666667,5.0125
None,None,None,None,None,None,kernel_0,838544,2559.3333333333335,8.025
None,None,None,None,None,None,kernel_1,838556,493.0,7.9875
None,None,None,None,None,None,kernel_0,838568,934.3333333333334,8.05
None,None,None,None,None,None,kernel_1,838580,388.6666666666667,7.7125
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,178268,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",838588,850.6666666666666,55.6625
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,178269,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",838597,42.0,55.4
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,178279,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,838615,65.33333333333333,336.2875
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,178282,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",838624,44.333333333333336,344.625
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,178299,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,838670,42.333333333333336,259.4
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178307,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",838681,43.666666666666664,31.0
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178316,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,838695,43.0,324.15
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178321,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",838703,45.333333333333336,223.1625
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178333,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),838716,48.0,1200.975
None,None,None,None,None,None,kernel_2,838729,43.666666666666664,86.275
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,178348,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,838743,175.66666666666666,1288.7375
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178353,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",838754,45.0,222.2875
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178355,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",838762,45.333333333333336,223.9125
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,178359,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",838780,58.666666666666664,36030.75
CheckpointFunction,178165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,178363,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",838819,43.333333333333336,224.4875
