cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235753,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235753,41.482747395833336,129.06766249999998
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235755,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235755,42.260416666666664,83.50414999999998
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,235758,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",235758,63.92431640625,3703.0985750000013
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235763,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235763,39.477376302083336,85.39923750000001
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235772,"[[], [], []]",Memcpy HtoD (Pageable -> Device),235772,5675.497233072917,0.7451999999999992
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235777,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235777,2330.4055989583335,90.3324125
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235784,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235784,33.301106770833336,91.24238749999998
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,235799,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235799,1109.9544270833333,292.2863874999999
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235824,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235824,154.9111328125,2.7559750000000003
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235828,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235828,1140.9493815104167,2.6595875000000007
None,None,None,None,None,None,kernel_0,235838,2958.6305338541665,4.391162499999999
None,None,None,None,None,None,kernel_1,235846,847.84619140625,4.699987499999999
None,None,None,None,None,None,kernel_0,235856,1371.1033528645833,3.9151624999999997
None,None,None,None,None,None,kernel_1,235864,771.5875651041666,4.525149999999998
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235870,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235870,1296.7911783854167,35.226825000000005
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235871,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235871,34.388671875,34.840037500000015
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,235881,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235881,2405.0598958333335,108.36992499999997
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,235884,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",235884,589.5711263020834,171.07507499999997
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,235901,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235901,716.36669921875,99.84320000000005
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235909,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",235909,44.523274739583336,18.460625000000007
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235918,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235918,1818.48828125,101.77917500000001
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235923,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235923,34.66748046875,132.91687500000006
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235935,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,235935,92.63916015625,382.4369375
None,None,None,None,None,None,kernel_2,235939,45.151041666666664,46.30885
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235950,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235950,92.78841145833333,394.8387
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235955,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235955,41.481770833333336,129.10202499999994
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235957,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235957,42.142903645833336,83.44427500000002
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,235960,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",235960,62.261393229166664,3710.7776749999975
CheckpointFunction,235766,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235965,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235965,39.4130859375,85.41126249999999
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235974,"[[], [], []]",Memcpy HtoD (Pageable -> Device),235974,5823.813151041667,0.7531999999999992
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235979,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235979,2339.6220703125,90.39285000000001
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235986,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235986,33.524576822916664,91.26445000000002
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,236001,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,236001,1111.3294270833333,292.4312125
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,236026,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),236026,129.13069661458334,3.0451750000000004
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,236030,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),236030,1321.951171875,2.7431874999999994
None,None,None,None,None,None,kernel_0,236040,2996.2958984375,4.408749999999999
None,None,None,None,None,None,kernel_1,236048,853.1871744791666,4.715162499999998
None,None,None,None,None,None,kernel_0,236058,1401.9186197916667,3.93115
None,None,None,None,None,None,kernel_1,236066,771.5572916666666,4.52115
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,236072,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",236072,1313.5556640625,35.2301
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,236073,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",236073,51.370279947916664,34.88446249999999
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,236083,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,236083,2387.3953450520835,108.24390000000002
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,236086,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",236086,590.0107421875,171.13216249999996
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,236103,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,236103,740.2291666666666,99.67436249999996
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,236111,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",236111,64.41487630208333,18.431862499999998
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,236120,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,236120,1853.7765299479167,101.89192500000001
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,236125,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",236125,178.27018229166666,132.73932499999992
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,236137,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,236137,314.0045572916667,382.64282499999996
None,None,None,None,None,None,kernel_2,236141,45.513834635416664,46.38558750000001
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,236152,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,236152,92.95817057291667,394.8099625
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,236157,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",236157,42.069661458333336,129.09812500000004
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,236159,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",236159,41.311848958333336,83.61972499999997
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,236162,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",236162,62.931803385416664,3714.8752875
CheckpointFunction,235968,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,236167,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",236167,39.839680989583336,85.30416249999996
