cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203450,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203450,20.927897135416668,172.45919999999998
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203456,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203456,11.455891927083334,0.7544000000000004
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203470,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203470,2036.99609375,1440.9029500000001
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203472,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203472,19.38134765625,338.7489749999999
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,203473,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",203473,19.135904947916668,217.34222500000004
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203481,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203481,44.00048828125,1280.6965749999997
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203485,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203485,34.400227864583336,3017.9886750000014
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203493,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203493,20.340983072916668,173.90159999999997
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203495,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203495,19.26416015625,110.560475
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203518,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),203518,2411.13330078125,47.231875
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203524,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203524,986.7688802083334,0.7344000000000004
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203528,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203528,1015.6232096354166,48.631050000000016
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203529,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203529,16.767578125,1.7408000000000001
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203530,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203530,122.10188802083333,1.3824
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203531,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203531,283.2516276041667,182.436625
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203532,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203532,20.9072265625,172.5663
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203544,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203544,44.352701822916664,1073.8736
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203560,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203560,59.02880859375,7.287925000000001
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203564,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203564,579.9552408854166,5.203199999999998
None,None,None,None,None,None,kernel_0,203574,1467.3448893229167,36.835750000000004
None,None,None,None,None,None,kernel_1,203582,29.717936197916668,61.9812
None,None,None,None,None,None,kernel_0,203592,21.33349609375,39.54474999999999
None,None,None,None,None,None,kernel_1,203600,17.791666666666668,62.33812499999999
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,203618,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",203618,954.234375,854.4778249999999
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203635,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203635,77.48177083333333,334.02732500000013
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203639,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203639,32.44677734375,2988.2288249999997
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203645,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203645,20.714518229166668,113.08272500000001
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203646,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203646,19.114583333333332,50.511025
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203647,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203647,19.829752604166668,1.8367999999999998
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203648,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203648,15.18896484375,1.3896000000000002
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203649,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203649,15.048990885416666,181.59914999999998
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203650,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203650,21.62109375,172.567925
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203656,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203656,11.232259114583334,0.7520000000000004
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203670,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203670,2047.1061197916667,1440.3591500000005
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203672,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203672,19.445149739583332,338.7128000000001
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,203673,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",203673,19.509440104166668,217.22382499999995
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203681,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203681,44.020833333333336,1280.5175249999998
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203685,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203685,35.039388020833336,3003.096725000001
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203693,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203693,20.500813802083332,173.84480000000002
CheckpointFunction,203509,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203695,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203695,19.48828125,110.462025
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203718,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),203718,2401.4288736979165,47.312675
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203724,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203724,1008.55908203125,0.7384000000000004
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203728,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203728,1013.1380208333334,48.70389999999999
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203729,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203729,17.237141927083332,1.6936
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203730,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203730,110.75211588541667,1.3632
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203731,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203731,276.6803385416667,182.30394999999996
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203732,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203732,21.759602864583332,172.55270000000007
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203744,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203744,44.6083984375,1073.2487500000004
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203760,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203760,66.41080729166667,5.3255750000000015
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203764,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203764,592.0509440104166,6.5687750000000005
None,None,None,None,None,None,kernel_0,203774,1482.07275390625,36.968675
None,None,None,None,None,None,kernel_1,203782,27.327799479166668,61.766125
None,None,None,None,None,None,kernel_0,203792,22.04833984375,39.75752500000001
None,None,None,None,None,None,kernel_1,203800,20.661295572916668,61.860424999999985
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,203818,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",203818,968.2724609375,856.048125
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203835,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203835,77.21565755208333,334.1929999999999
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203839,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203839,33.215494791666664,2992.1287500000003
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203845,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203845,20.586588541666668,112.90602500000003
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203846,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203846,19.15673828125,50.78467500000001
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203847,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203847,19.786295572916668,1.8448000000000004
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203848,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203848,15.274251302083334,1.371975
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203849,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203849,15.059407552083334,181.57599999999996
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203850,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203850,21.024576822916668,172.4552
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203856,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203856,11.19970703125,0.7544000000000004
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203870,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203870,2043.0504557291667,1440.81925
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203872,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203872,19.2431640625,338.91512500000005
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,203873,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",203873,19.371256510416668,217.34460000000004
CheckpointFunction,203709,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203881,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203881,44.3291015625,1280.570325
