cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529633,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",529633,38.388997395833336,18.35906250000001
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529642,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529642,1600.5983072916667,101.1869375
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529647,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529647,32.820475260416664,132.64672500000003
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529659,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,529659,94.357421875,380.67354999999986
None,None,None,None,None,None,kernel_2,529663,38.751627604166664,46.302124999999975
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529674,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529674,88.0751953125,393.92660000000006
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529679,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529679,37.631673177083336,129.12075000000004
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529681,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529681,37.9521484375,83.49951250000001
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,529684,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",529684,69.55777994791667,3632.5440250000006
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529689,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529689,39.808268229166664,85.50104999999999
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529698,"[[], [], []]",Memcpy HtoD (Pageable -> Device),529698,5521.0185546875,0.7839999999999997
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529703,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529703,2147.2421875,90.3985625
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529710,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529710,36.649739583333336,91.43143749999999
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,529725,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529725,582.1822916666666,288.40494999999993
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529750,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529750,121.21533203125,2.827200000000001
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529754,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529754,1022.6598307291666,2.7331875000000005
None,None,None,None,None,None,kernel_0,529764,2809.4611002604165,4.361587500000001
None,None,None,None,None,None,kernel_1,529772,800.43359375,4.744787499999998
None,None,None,None,None,None,kernel_0,529782,1335.7049153645833,3.884337500000001
None,None,None,None,None,None,kernel_1,529790,680.6595052083334,4.500349999999999
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529796,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529796,1237.4283854166667,35.16656249999998
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529797,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529797,30.975911458333332,34.6406
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,529807,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529807,2121.265625,107.83531250000001
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,529810,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",529810,492.4459635416667,171.67963749999998
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,529827,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529827,526.0545247395834,99.84733749999995
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529835,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",529835,38.399088541666664,18.329112500000004
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529844,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529844,1604.6277669270833,101.25502499999999
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529849,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529849,33.737955729166664,132.55186250000003
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529861,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,529861,177.18343098958334,380.78831249999996
None,None,None,None,None,None,kernel_2,529865,38.847981770833336,46.249762499999996
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529876,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529876,94.55891927083333,393.9842374999999
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529881,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529881,38.238606770833336,129.15075
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529883,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529883,37.345052083333336,83.46947500000002
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,529886,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",529886,64.31949869791667,3635.3280375000018
CheckpointFunction,529692,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529891,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529891,40.692220052083336,85.30139999999996
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529900,"[[], [], []]",Memcpy HtoD (Pageable -> Device),529900,5488.788411458333,0.7679999999999997
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529905,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529905,2120.9886067708335,90.44380000000004
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529912,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529912,36.736653645833336,91.40305
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,529927,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529927,571.4925130208334,288.2393625000001
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529952,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529952,129.41878255208334,2.8807750000000008
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529956,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529956,1034.4796549479167,2.8335999999999997
None,None,None,None,None,None,kernel_0,529966,2827.6702473958335,4.409187499999999
None,None,None,None,None,None,kernel_1,529974,799.1637369791666,4.681962499999999
None,None,None,None,None,None,kernel_0,529984,1322.3697916666667,3.883562500000001
None,None,None,None,None,None,kernel_1,529992,683.5799153645834,4.563999999999998
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529998,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529998,1244.1603190104167,35.15018749999997
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529999,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529999,33.87890625,34.95694999999998
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,530009,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,530009,2125.19091796875,107.83852499999998
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,530012,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",530012,493.4597981770833,171.6212625
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,530029,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,530029,383.0900065104167,99.77738750000003
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,530037,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",530037,39.23193359375,18.291875
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,530046,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,530046,1578.5924479166667,101.37617500000002
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,530051,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",530051,32.75537109375,132.57875
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,530063,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,530063,87.30712890625,380.56551249999995
None,None,None,None,None,None,kernel_2,530067,39.231608072916664,46.32973749999999
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,530078,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,530078,88.07373046875,393.81863750000014
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,530083,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",530083,37.131022135416664,129.17555
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,530085,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",530085,38.144856770833336,83.41548750000001
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,530088,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",530088,66.5478515625,3633.7832249999983
CheckpointFunction,529894,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,530093,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",530093,40.43798828125,85.46428750000001
