cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272352,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272352,40.479817708333336,71.503925
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272353,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272353,40.810546875,34.08455000000001
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272354,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272354,41.812662760416664,1.6096
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272355,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272355,33.129069010416664,1.343587499999999
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272356,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272356,32.7451171875,112.82277500000006
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272357,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272357,45.290364583333336,109.23512499999997
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272363,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272363,24.404947916666668,0.7555875
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272377,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272377,4110.912923177083,269.93501249999986
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272379,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272379,51.902994791666664,55.71644999999999
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,272380,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",272380,41.7392578125,35.8285125
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272388,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272388,91.03824869791667,263.19996249999997
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272392,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272392,58.078776041666664,3109.2069125
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272400,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272400,40.211588541666664,108.3423875
CheckpointFunction,272199,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272402,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272402,40.896809895833336,69.99385000000002
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272425,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),272425,4965.348307291667,9.529862499999997
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272431,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272431,3076.5416666666665,0.7871874999999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272435,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272435,2045.9729817708333,33.425300000000014
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272436,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272436,77.65299479166667,1.4184000000000003
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272437,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272437,635.9375,1.329987499999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272438,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272438,553.2415364583334,113.91273749999996
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272439,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272439,41.06689453125,109.61752499999996
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272451,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272451,251.0068359375,211.1540374999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272467,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272467,126.81461588541667,3.9863500000000003
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272471,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272471,1126.7734375,3.8151874999999995
None,None,None,None,None,None,kernel_0,272481,3168.966796875,6.931149999999997
None,None,None,None,None,None,kernel_1,272489,795.3125,9.38435
None,None,None,None,None,None,kernel_0,272499,1375.28662109375,7.017174999999995
None,None,None,None,None,None,kernel_1,272507,688.6427408854166,9.407937500000005
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,272522,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272522,3618.2638346354165,66.92794999999998
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,272525,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",272525,1907.3321940104167,109.3147625
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,272542,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272542,2409.5496419270835,65.67747499999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272550,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",272550,535.49658203125,15.203174999999998
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272559,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272559,2667.9866536458335,74.12984999999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272563,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272563,1297.1925455729167,3099.3375374999987
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272569,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272569,40.650065104166664,71.42181249999999
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272570,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272570,40.619466145833336,34.012500000000024
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272571,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272571,41.930338541666664,1.5979749999999995
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272572,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272572,33.10986328125,1.3419999999999992
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272573,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272573,32.574381510416664,112.77229999999997
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272574,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272574,45.311360677083336,109.27762500000003
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272580,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272580,24.19140625,0.7552000000000001
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272594,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272594,4112.73583984375,269.7795625000001
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272596,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272596,52.798177083333336,55.65151249999997
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,272597,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",272597,41.557942708333336,35.851737499999984
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272605,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272605,89.92919921875,263.25595000000004
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,272609,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",272609,57.5048828125,3121.2560875000004
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272617,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",272617,40.57568359375,108.35279999999996
CheckpointFunction,272416,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272619,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",272619,40.862467447916664,70.05498749999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272642,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),272642,4899.23876953125,9.505937499999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272648,"[[], [], []]",Memcpy HtoD (Pageable -> Device),272648,3039.01416015625,0.7799999999999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,272652,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",272652,2066.08544921875,33.30982500000001
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272653,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",272653,79.04996744791667,1.414775
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,272654,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",272654,634.48876953125,1.3347874999999996
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,272655,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",272655,576.890625,113.90474999999999
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,272656,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",272656,41.21484375,109.59909999999998
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272668,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272668,90.05826822916667,210.97511250000002
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272684,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272684,118.69694010416667,3.9631874999999988
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272688,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),272688,1125.0909830729167,4.223187499999999
None,None,None,None,None,None,kernel_0,272698,3379.6212565104165,6.937949999999998
None,None,None,None,None,None,kernel_1,272706,832.5485026041666,9.381924999999997
None,None,None,None,None,None,kernel_0,272716,1359.8513997395833,7.0355625
None,None,None,None,None,None,kernel_1,272724,696.54833984375,9.4587625
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,272739,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272739,3623.501953125,66.94503750000001
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,272742,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",272742,2004.5496419270833,109.28395
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,272759,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272759,2362.0192057291665,65.74151250000003
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,272767,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",272767,462.55712890625,15.209012499999996
CheckpointFunction,272633,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,272776,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,272776,2892.6492513020835,74.12467500000002
