cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2535986,46.333333333333336,3.0
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2535994,38.0,193.0125
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2536002,43.333333333333336,186.0125
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726142,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2536014,44.333333333333336,630.8625
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726156,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536024,162.66666666666666,21.9
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726160,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536034,1762.0,21.7375
None,None,None,None,None,None,kernel_0,2536047,2664.0,12.0625
None,None,None,None,None,None,kernel_1,2536059,434.6666666666667,19.2
None,None,None,None,None,None,kernel_0,2536071,724.6666666666666,18.0
None,None,None,None,None,None,kernel_1,2536083,173.66666666666666,19.0125
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,726213,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2536100,2097.6666666666665,240.2875
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,726216,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2536109,44.0,220.1875
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,726233,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2536154,41.666666666666664,168.7875
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726238,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2536165,43.0,25.0
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726250,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2536179,45.666666666666664,250.2375
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726255,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2536197,55.0,31625.85
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726260,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2536236,43.333333333333336,187.9625
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726261,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2536258,43.333333333333336,89.825
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2536270,45.0,3.025
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2536282,46.0,3.0
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2536294,38.333333333333336,193.025
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2536306,50.666666666666664,186.0125
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726269,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536320,57.666666666666664,1.0
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726285,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2536335,3265.0,761.8625
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726287,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2536343,39.333333333333336,93.875
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2536351,49.333333333333336,66.9875
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726296,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2536366,166.66666666666666,929.975
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726301,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2536387,57.333333333333336,31457.75
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726308,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2536426,55.333333333333336,185.0625
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2536434,44.0,187.575
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726331,"[[5242880], []]",Memcpy DtoD (Device -> Device),2536457,4037.3333333333335,18.5375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726337,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536476,2962.3333333333335,1.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726343,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2536488,1720.0,89.125
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2536496,42.333333333333336,3.0125
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2536504,46.333333333333336,3.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2536512,38.333333333333336,193.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2536520,45.0,186.0375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726359,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2536532,44.0,630.7625
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726373,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536542,175.33333333333334,21.3375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2536552,1727.0,21.125
None,None,None,None,None,None,kernel_0,2536565,2681.0,12.0
None,None,None,None,None,None,kernel_1,2536577,456.6666666666667,19.425
None,None,None,None,None,None,kernel_0,2536589,747.6666666666666,17.9875
None,None,None,None,None,None,kernel_1,2536601,184.33333333333334,18.9
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,726430,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2536618,2122.3333333333335,240.225
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,726433,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2536627,45.0,220.1875
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,726450,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2536672,161.0,168.875
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726455,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2536683,41.666666666666664,25.0125
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726467,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2536697,43.333333333333336,250.5
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726472,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2536715,58.0,31515.8125
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2536754,42.333333333333336,187.95
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726478,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2536772,43.333333333333336,89.8375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2536782,42.333333333333336,3.0125
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2536792,46.666666666666664,3.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2536802,38.666666666666664,193.0375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2536812,49.0,186.05
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726486,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536824,56.333333333333336,1.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726502,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2536838,3288.0,761.55
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726504,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2536846,43.0,93.8875
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2536854,36.333333333333336,67.0
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726513,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2536869,161.0,930.4875
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726518,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2536890,60.0,31352.9375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726525,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2536929,56.0,185.0375
CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726324,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2536937,44.666666666666664,187.7
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726548,"[[5242880], []]",Memcpy DtoD (Device -> Device),2536960,4081.0,18.4375
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726554,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2536979,2605.0,1.0
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726560,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2536991,1741.3333333333333,89.4625
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2536999,42.333333333333336,3.0125
CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726541,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2537007,46.333333333333336,3.0
