cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,593388,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1858471,44.0,494.075
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593396,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1858482,44.0,63.375
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593405,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1858499,190.66666666666666,664.1125
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593410,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858510,42.0,229.1625
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593422,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858523,46.333333333333336,2368.6625
None,None,None,None,None,None,kernel_2,1858536,47.333333333333336,173.025
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593437,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858548,44.666666666666664,2364.45
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593442,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858556,45.666666666666664,225.4
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593444,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1858564,45.333333333333336,223.025
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,593448,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1858582,56.666666666666664,763.9125
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593452,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1858621,54.666666666666664,223.45
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593461,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1858654,4902.666666666667,1.0
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593466,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1858676,1786.6666666666667,191.825
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593473,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1858698,44.666666666666664,192.2375
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,593487,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1858717,180.33333333333334,1853.1375
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593512,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1858735,145.33333333333334,5.0
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593516,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1858745,1058.3333333333333,5.0
None,None,None,None,None,None,kernel_0,1858758,2430.3333333333335,14.925
None,None,None,None,None,None,kernel_1,1858770,308.3333333333333,12.9625
None,None,None,None,None,None,kernel_0,1858782,777.6666666666666,16.225
None,None,None,None,None,None,kernel_1,1858794,143.33333333333334,12.8
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593558,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1858802,640.0,107.2625
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593559,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1858811,44.0,107.675
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,593569,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1858829,44.0,684.525
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,593572,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1858838,46.0,684.2
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,593589,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1858884,46.333333333333336,493.7875
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593597,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1858895,46.0,63.4
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593606,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1858912,188.33333333333334,664.1125
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593611,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858923,43.666666666666664,229.2125
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593623,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858936,43.666666666666664,2368.6125
None,None,None,None,None,None,kernel_2,1858949,47.333333333333336,172.7875
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593638,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858961,45.666666666666664,2364.975
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593643,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858969,45.0,225.275
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593645,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1858977,46.0,222.95
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,593649,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1858995,56.666666666666664,764.3125
CheckpointFunction,593455,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593653,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1859034,57.333333333333336,223.4625
