cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,aten::slice_backward,468336,"[[2048, 4, 16, 24], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1482546,2.0,61.333333333333336
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: SliceBackward0,468334,,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",1482564,1.3333333333333333,24.333333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: SliceBackward0,468334,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1482570,1.6666666666666667,26.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,aten::cat,468347,"[[], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482584,1.6666666666666667,55.333333333333336
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,ViewBackward0,468349,"[[2048, 4, 16, 288]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1482600,1.3333333333333333,253.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,aten::mm,468365,"[[4608, 8192], [8192, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),1482623,2.3333333333333335,1736.6666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: AddmmBackward0,468356,,ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,1482642,6.333333333333333,1701.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,CheckpointFunctionBackward,467792,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1482672,6.0,76.66666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,CheckpointFunctionBackward,467792,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482679,1.3333333333333333,3.3333333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,_CopyToModelParallelRegionBackward,468387,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482690,2.3333333333333335,114.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,nccl:all_reduce,468390,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1482710,3.3333333333333335,760.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: NativeLayerNormBackward0,468392,,"void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",1482777,2.6666666666666665,426.3333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,aten::add,468398,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",1482779,1.0,223.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: torch::autograd::AccumulateGrad,468399,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482800,2.0,213.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,aten::add_,468404,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482808,1.6666666666666667,4.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,NativeLayerNormBackward0,468406,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482815,1.0,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: NativeLayerNormBackward0,468405,,"void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",1482857,2.3333333333333335,420.3333333333333
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,autograd::engine::evaluate_function: NativeLayerNormBackward0,468405,,"void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",1482859,2.0,224.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,CheckpointFunctionBackward,467792,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482882,2.0,212.33333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,torch::autograd::AccumulateGrad,468420,[[6144]],"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482892,1.3333333333333333,4.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,467791,,CheckpointFunctionBackward,467792,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1482899,2.0,3.3333333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",1482922,98.66666666666667,8.666666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),1482954,129.0,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1482976,312.0,191.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1482998,1.3333333333333333,192.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1483017,6.666666666666667,1827.6666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,aten::copy_,468487,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1483035,6.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",Memcpy HtoD (Pageable -> Device),1483045,38.333333333333336,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,apply_rotary_pos_emb,468492,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1483053,137.33333333333334,15.666666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,<forward op>,468512,"[[2048, 1, 1, 24], [], [2048, 4, 16, 24], [2048, 1, 1, 24]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1483062,27.666666666666668,29.333333333333332
None,None,None,None,None,None,kernel_1,1483075,8.0,12.333333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,apply_rotary_pos_emb,468492,"[[2048, 4, 16, 24], [2048, 4, 16, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1483082,34.0,18.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,FusionGroup,468536,,"void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1483091,23.0,28.666666666666668
None,None,None,None,None,None,kernel_1,1483104,7.333333333333333,12.333333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1483112,30.0,105.66666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1483121,1.6666666666666667,107.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1483139,1.6666666666666667,671.3333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1483148,1.3333333333333333,681.6666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1483194,2.0,495.6666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1483205,1.3333333333333333,63.333333333333336
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1483222,7.0,654.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1483233,2.0,226.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1483246,1.6666666666666667,2334.0
None,None,None,None,None,None,kernel_2,1483259,1.6666666666666667,171.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1483271,2.0,2330.6666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1483279,1.0,222.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,_ReduceFromModelParallelRegion,468630,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483287,2.0,223.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,nccl:all_reduce,468633,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1483305,2.6666666666666665,760.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483344,2.3333333333333335,224.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1483391,5.0,97.66666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,autograd::engine::evaluate_function: UnsafeViewBackward0,468654,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483398,1.6666666666666667,3.6666666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,MmBackward0,468659,"[[8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,1483419,6.333333333333333,2281.3333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),1483437,1.3333333333333333,2265.6666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,autograd::engine::evaluate_function: GeLUFunctionBackward,468683,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483448,1.6666666666666667,158.0
None,None,None,None,None,None,kernel_3,1483465,1.6666666666666667,237.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1483485,5.666666666666667,97.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483492,2.0,3.3333333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,MmBackward0,468700,"[[8192, 6144]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,1483513,6.333333333333333,2284.3333333333335
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_nn_align8::Params),1483531,1.6666666666666667,2265.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,autograd::engine::evaluate_function: _CopyToModelParallelRegionBackward,468724,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483542,2.0,157.66666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,nccl:all_reduce,468728,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1483562,3.0,832.6666666666666
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",1483618,6.333333333333333,99.66666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483625,1.3333333333333333,3.6666666666666665
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,MmBackward0,468744,"[[8192, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,1483646,5.333333333333333,565.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_nn,1483662,1.6666666666666667,604.3333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1483673,1.3333333333333333,35.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,aten::bmm,468789,"[[64, 2048, 96], [64, 96, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nt,1483697,2.0,451.6666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1483711,1.6666666666666667,678.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_backward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half*, c10::Half const*, float, int, int, int)",1483725,1.6666666666666667,947.3333333333334
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,aten::mul,468826,"[[64, 2048, 96], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1483743,2.3333333333333335,486.6666666666667
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,BaddbmmBackward0,468821,"[[64, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",1483753,1.0,31.333333333333332
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,aten::mul,468831,"[[64, 96, 2048], []]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,1483766,1.6666666666666667,437.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,468422,,CheckpointFunctionBackward,468423,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",1483776,2.0,32.0
